,hashtag,tweet_id,image_path,body_text,text_with_OCR
742,antivaxxers,1227909872450252801,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQpphPKWAAQLSUW.jpg,⁦I think this does provide a unique opportunity to provide valid research! @ProAntiVaxxer⁩ #antivaxx #antivax #antivaxxers https://t.co/UWnSL7xsrn,"Cc thecodeofman

 d

Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

EL

J
"
743,antivaxxers,1227752942759030785,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnayz3XUAAObte.jpg,Calling out all the #antivaxxers please do prove us wrong gentle enlightened people :D I'm curious to know what essential oil is good against #Coronavirius https://t.co/7nA9bkJ5xP,"Dear antivaxxers

Now is your chance

to go to China and

prove us li

ufswit

J
"
744,antivaxxers,1227744646580686848,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnTP8KU0AAXm55.jpg,Dear #antivaxxers https://t.co/Dx4BRnn0lT,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

i

4
"
745,antivaxxers,1227750621366882304,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQnYrXYWsAACj3e.jpg,"Dear #antivaxxers, 

Prove us all wrong 👇🏻👇🏻 https://t.co/JgxqKZW3OK","Dear antivaxxers

Now is your chance

to go to China and

prove us ened

ufSi

J
"
746,antivaxxers,1227997790938243072,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQq5ewuWoAY89Tc.jpg,"Oh man. I just had to. 🤣🤣🤣🤣😷🤷‍♂️

#meme #memes #antivaxxers #lol #funny https://t.co/8a1yP72XIG","es

Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

i

A
"
747,antivaxxers,1226472754406256641,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQVOYsgU8AAGRC0.jpg,"I think it’s time to stop being polite to #ClimateDeniers #antivaxxers and #flatearthers 

Some beliefs are more than just arrogant and/or stupid... they are holding back the human race. #ClimateEmergency #WakeUp https://t.co/xJad4wJTr4","tk

a

jee

wa

a

We dont like what we dont understand

and in fact it sometimes scares us
"
748,antivaxxers,1226958455946272770,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQcINmfW4AEuR7F.jpg,"I do not take credit for this, but it's fucking hilarious. #antivaxxers https://t.co/KfZUs81aNM","When ur antivax mom installs

antivirus on ur tablet but not on u

4

a

4

am

4

ae

ao
"
749,antivaxxers,1227441167945666562,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQi_OmIWkAA7pyt.jpg,"Things I disrespect: #antivaxxers, trumpies and people with no courage. Wait, they're all the same. No courage. No willingness to do the right thing for fellow humans. https://t.co/fRltwP1w3L","TRT

Cowards die everyday
"
750,antivaxxers,1227605181443039232,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQlUZurXkAYA815.jpg,"🍁LIVE🍁
Playing #Killingfloor2💀🔥 
ZEDS are #antivaxxers 🤷🏼‍♂️
https://t.co/McemLVewWK
Grinding out levels and saving lives

#SmallStreamersCommunity  #Livestream #TwitchPrime #twitchaffiliate #twitch #SupportSmallStreamers #StreamersConnected #Canada #subscribe #Parasite https://t.co/mrI22VBm8p","Pe

3

yy

ua
"
751,antivaxxers,1227453500268957697,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQjKbSwXYAEYeUL.png,"@kidoctr #Antivaxxers don't believe vaccines are safe/effective simply because they aren't safe or effective.

What makes a person healthy and disease free?

A wholesome clean diet that supplies the body with the nutrients to take care of itself?

Or an injection of weakened poison? https://t.co/KLyXVqTmwn","ul

not

nt

l

a

2

BV ONTOS eed
"
752,antivaxxers,1226700620230426624,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYdtZ4WAAAsVz1.jpg,"@unhealthytruth @ErinHNN It’s a bit tiring to deal with the pearl-clutching of #antivaxxers who keep pushing a false vaccine-autism link, demand proof otherwise, ignore said proof when given, and then try to sell their own “product” instead. But in the spirit of Midwest nice, “have a great day” https://t.co/hQWKYaFQn5","en

ge

eo

Renta Sue
"
753,antivaxxers,1225994204926685184,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQObOBwXUAAwiJo.jpg,"@kidoctr @masteroftheun10 @sage_solon @mangojuliana Wrong. I believe #antivaxxers happened many years before MMR vaccine.

Do you want to say that #antivaxxers is not attacked, harassed, and threaten by provaxxers?

Do not dictate the parents how to take care of THEIR children. Take care of your own,&amp; share your positive knowledge https://t.co/EhkKSrVbhb","ow

S

is

h

al

EB

iS

SO

gu

ei

2

iy

cas

NX

Aig

pa

hi

Xe

gn

s

a

aa

v

a

e

iN

B

x

we

Bh

PG

a

3

Negor

A

ei

ed

g

ss

ae

os

ir

yy

Sy

BN

z

bs

as

S

2

di

eA

a

5

fi

KS

W

x

eal

2

Re

r

i

iS

SY

as

Pay

ae

vs

i aa rT

of rao Te eh

i ee ye
"
754,antivaxxers,1227592783562596353,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQlJINNUYAgS5wY.jpg,"On Facebook, anti-vaxxers pushed a mom not to give her son tamiflu. He later died.

https://t.co/nX6dfCVZHt

#RDCarterLaw #CallCarter #Law #Legal #Dispute #Legaldispute #Vaccines #AntiVaxxers #Flu https://t.co/qZpdac5K6l","aan

I

es

oe

ree

On Facebook antivaxxers pushed a mom not to

give her son tamiflu He later died
"
755,antivaxxers,1227450789284786177,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQjH6YoW4AAQ1e1.png,"@kidoctr Most #Antivaxxers are really just ex-vaxxers because their children were harmed by #vaccines. Then after learning about the lies and deceit of the pharmaceutical corporations, they discover true health is simply taking care of yourself and avoiding the many poisons in the world. https://t.co/VSNd73sKsg","l want the same drug that you gave to my friend

Everyones metabolism is different

O

A drug that works for one person might

injure or kill another However I can give

7V0444

you the same vaccine as your friend

LOGIC

Everyone gets the same vaccine since

metabolism and genetics are irrelevant

De Cee CR Mag

Well blame it on your metabolism

em Ct ee ae CRC CLC e

JF

y

na

b
"
756,antivaxxers,1226683758146990080,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQYOX7LXkAEcUju.png,"@HomegrownJoan @UntilIcanthink @Beth_E_K @BennyDRasmussen @wakeup89427666 @mangojuliana I have read it and pointed out why you were wrong.  And when you blocked me, I blocked you back.  Precisely because #antivaxxers like to play this block/unblock game. https://t.co/hI5aOeaLNl","ed

2

andenlGath

e

4

oO

tae

ic

a

tr eer

onesie

Youre blocked

SoReal Re Rae ee oe re

by
"
757,antivaxxers,1226336951726477315,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQTS9QzWsAoLKTX.jpg,"@BennyDRasmussen @wakeup89427666 @Beth_E_K @mangojuliana #antivaxxers have made this kind of prediction for decades now.  
The only consistency I've seen is that antivaxxers continue to be really bad at predicting the future. https://t.co/H2cBBL1yDl","An AntiVaxxers History Lesson

iD

an water anda healthy

ed

Ree

Peme CRC ues ha RCL a eTRecy

eeu

Ff

ree RET eC ED te eraser nos

Spee

eer a oe

Nata

or er O neu LEC Ua eter coed

coreg

nro

1961 Clean water and a healthy

cSterie

Scr eo reaet

De eae

coi

pore eee ee

starts to eradicate

Sect

Or was it the vaccines that were

introduced those very same years

weer

tye turn

ucyotirurchws ary

te

satan

dive

ones
"
758,antivaxxers,1227616689656860673,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQle3wSWoAYviVy.jpg,"@BlagenLogin Only people who can't discern that the dose is what makes the poison will make this claim.  Yes, that's primarily #antivaxxers - not the rest of us.  This demonstrates what I've stated:  https://t.co/gF2y7UAymP
Maybe you can explain this graph. https://t.co/l9TYpj9uNV","ee

ee

Secu

ley

eT ld

Cecae at

atte

200

cin

cry

Perens
"
759,antivaxxers,1226212478377316352,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets2/EQRhv70UcAE4gF-.jpg,Come at me #antivaxxers fucking idiots https://t.co/kVjHPi747A,"CUR O

Pele

Impossible

to reason

with

er RoE Reg

Resists

Laan eiire

taking a bath

monologues

TODDLER
"
760,antivaxxers,1229271682319372290,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ9AE9SXYAEgEom.jpg,@DenMothers @DayTrader0916 @NiceGoingAdam @KarenMccartny @DrPanMD @NicoleB_MD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo @VaccinateCal @ShotsHeard @AmerAcadPeds I fixed that meme a long time ago.  #antivaxxers can't count because they have no idea what actually occurs in a pediatric office. https://t.co/JvCSHC9cVj,"CDC Adds 3 More Shots to Vax Schedule

pee BOSE OR eee BB dee Rad

Bt kg

Be ES

pore

Sea i er a adCast

PACE

Be Ita aay

bead eer oy

red

Cy

etd nese hh ariad

ae ys

See eT Tete

add Sd

bet

Rotavirus 2 months

bad CE

ed

bee

Dt

Deroy

coe ant ey

eet er

ater

eter

elagt ira a

Peder

bien TOE 3

aCe

 alieieid lela

ater

a Tsors

er eo Coy

TdaP 12 years

Cry

Lae merits

bier

Pen nether aay

edad

Sead Ee

BT

Hep 8 6 months

Saad een Trey

PD eee ag

Rotavirus 8 monthe

Rep Td

eT

Rae aC

Sad net

Od

 ssihcteeeed

ee ed

eed ra

SC

Seed de aey

by the Childhood Vaccine

Sed AAC

eet Cee

Injury Act

Infucasa 6 monthe

The speclal masters deciston may be appealed Influenza 7 moaths

and petitioners who reject the decision of the

Pac

Ca cane ey

Latest

certain timelines may file a cial

fr

eee oy

court against the vaccine company andfor the

Vosiesila 12 months

ey

ead

See

De ee eee aad

Deer cr yy

Ree

oot tere

Pare Cn

1

saad Vaccines

Derretenaeieete

CEL od

aaron

porte

Pel

parry

omen

bere ees

eed ODD

H

coh

paneer

peifarnerery

Sere

Presaies

ty

ed CL

eee en ed

SOOT pe eas

ih

is

Sal

aie heme td

eaten
"
761,antivaxxers,1230641087787741189,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERQddX-XUAEk9ts.jpg,"Out tomorrow, pissing off #antivaxxers in one 25 minute video. https://t.co/6uCpxLxZpj","we

X

Alf

ORE Te

YT

Ue ae

Las4s

f

BES BV

i

BECAUSE THEYRE HICK

Ww

A
"
762,antivaxxers,1229855047426682880,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERFSkq9XYAEDlTF.png,That's funny #antivaxxers https://t.co/msZ9AEJ6nY,"Dear antivaxxers

Now is your chance

to go to China and

e coy emu tse1 It wrong

3

uf

fs

SS A

Posted inr dankmemes

B reddit
"
763,antivaxxers,1229409630679445505,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ-9iqtXsAEpXP9.jpg,What a great idea for #antivaxxers https://t.co/ZZuAAndAy6,"Ca aod

9717 AM

BAe

47 mins

Roy Rigordaeva

bd

Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

4

Write a comment

GiF CE

a

en ces

a
"
764,antivaxxers,1229987687785848833,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERHLQeiU4AAkbP-.png,"Or stay in California. The US Government will deliver the infected ones to you.
#coronavirus #antivaxxers https://t.co/r4Zgq7c2Cu","Dear antivaxxers

Now is your chance

to go to China and

prove us all ikelareb

J
"
765,antivaxxers,1229806146594144257,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EREmIbYXYAAuHuY.jpg,"From the eyes of darkness 1981
#coronavirus #antivaxxers #China #WuhanVirus #billgateseugenicist #CoronavirusOutbreak #Coronavirustruth https://t.co/DZLOSJg2Dv","a

coin

yb

nol oi ts ina

aot imerested in the philosophy or morlity of

ato

ee Cay

ee ee

Seren

La

bt

understand that Dombey suid you have to go back

SUE RU RU RS Recs cn

c

fected to the Uniled States carrying a

mieet

pS re kee er

Se Re CR cc abs em eT

Wahan400 because it was developed at their RDNA labs

ie eee tock ear

ce ey

rein

roms

Cerne CR

Le ee ear CA Me Ma

Ce Cm RM

De eae ene ee eed

thraxcand other virulent microorganisms can And when

er Re UL a

eels

Cea

ee a eas

ed

Doe nee a

cle eta

Loe kas

ati

Fe Lead

ee

Dombey had said but Elliot

pote

ed

DU Riad

eal

re

Sa aeannnenees

Se eat aang

praees

pacino

Ce aa

Sead

Hi

pacatA

Fe

Pea

peepee sil

bane

hee
"
766,antivaxxers,1229265778383499267,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ86kVSXUAIvzN-.png,"@drfixus @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo IKR?  But there was this.  #antivaxxers think I'm a politician?  Doesn't speak well for their ""research"" skills. https://t.co/LOnUMmW0za","a

ia

a

PAN

YEN

CHUANG SWITZER

California

Oklahoma

New lersey  Gklahoma

Thats right theyre all doctorsturnedpoliticians

who are pushing draconian mandatory vaccination

and antiparentai choice legislation in their states
"
767,antivaxxers,1230401327165059072,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERNDfHtX0AIVkRW.jpg,Dear #antivaxxers...you dare? 😜 https://t.co/1Ccz9yL1C0,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

uf
"
768,antivaxxers,1230087774373629952,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/ERImTaGWoAEgbTC.jpg,"""Anti-vaxxers exposed: Hidden camera investigation (Marketplace)"" See the minds of #AntiVaxxers #ProPlaguers and #PandemicSpreaders for yourselves. Yes, they do exist. 💉
https://t.co/StZdm2ENLK https://t.co/t7QYX6PW3r","z

a

sy

yf

Pp

mo se

MEASLES GANG

neg me
"
769,antivaxxers,1229458816770695170,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_p8LHWAAApZ6s.jpg,This is witty. #antivaxxers #antivax https://t.co/eu4Rb697D7,"Dear antivaxxers

Now is your chance

to go to China and

prove us el

oi

fi

Joi
"
770,antivaxxers,1229457848133914625,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_pQkIXkAIi63M.jpg,Dear #Antivaxxers... Any volunteers? https://t.co/4liuGVxOLN,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

se

J
"
771,antivaxxers,1229419868396621824,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ_G2c7XkAI-a_8.jpg,"Please anti-vaxxers... prove us all wrong. Go to China.
#coronavavirus #antivaxx #antivaxxers #autismacceptance https://t.co/iQshn4glgE","Dear antivaxxers

Now is your chance

to go to China and

prove us tele

Ti
"
772,antivaxxers,1228822553218736128,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2ngsXWoAEa5Qh.jpg,"@ashlee__wallace @kathy_kits @Prana4Love @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo That's a common myth perpetuated by #antivaxxers.  No, it wasn't plumbing, sanitation, nor vitamins that resulted in the reduction/elimination of these diseases. https://t.co/0ICpG3MhUB","Waccines didnt eliminate diseases It was

hetter hygiene sanitation and infrastructure

saagig

1950s

ot

1940s

z

4

oe

a

aes

2

aa

5

Bi

Ee

ers

Z

e

ve

7

Ve

q

ery

Ay

SP

m4

am j

oy

4
"
773,antivaxxers,1228639090226212864,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ0AvEGX0AAzew4.jpg,"Loved this meme 🤣🤭☺️ A real challenge to all #antivaxxers , who all are in? Do Go for it n prove rest of the world wrong! #peopleagainstvaccines #antivaxxers #openchallenge https://t.co/vMJGEiarwC","Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong
"
774,antivaxxers,1229244273456844801,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ8nHG2UwAE5IAW.jpg,"Dear #antivaxxers 
Got an idea...
#COVID_19 #CoronavirusOutbreak #COVD19 #COVID19 #USA https://t.co/foAAvJS386","i

Dear antivaxxers

Now is your chance

to go to China and

prove us all ei

Ch

Il
"
775,antivaxxers,1228826358601670657,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2rA9fVUAAP_ui.jpg,@AliFish76445338 @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo @Merck @BankofAmerica @blackrock @DeutscheBank Who said it was about me?  It's about the children who are protected from diseases that cause actual harm and death.  Not harms that are incorrectly attributed to vaccines as #antivaxxers prefer to point to. https://t.co/3zRAfZmJAJ,"ww

RCC Be Ce it Tt Tey

te

Ny

come

ary

tos

eaentne

CT ear

aracuess

ran

oF

Res

f

ae ta Oo

Se

oo

ro

Seen

re

cacy

ian

a
"
776,antivaxxers,1228818992023973891,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2kVKrWAAAir19.jpg,"@PatrickChapple @kathy_kits @Prana4Love @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo I've read ""both sides"" for decades now.  #antivaxxers repeatedly misrepresent - something that shouldn't be necessary if the science actually supported you. https://t.co/jYtq3I9SNO","RESEARCH LABORATO

RY

YEARS

niSeanen s DEVELOPMENT

a

cS

oe

200 MINUTES OF

INTENSE WEB BROWSING
"
777,antivaxxers,1228949660678664192,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ4bMrwWkAUG-pG.jpg,Hello #antivaxxers  🤗 👇 https://t.co/DBybR67K2t,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong
"
778,antivaxxers,1228988493474430976,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ4-hBkXYAIRWlg.jpg,I love a good #venndiagram #antivaxxers https://t.co/GNY52S0tTB,"Wants to

kill you

impossible

aed cr et Tel e

a

fel eee nels

Resists

of rambling

taking a bath

monologues

TODDLER
"
779,antivaxxers,1228913224319455233,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ36D-JUEAAfJzc.png,"Ignorance would blame the spread of a man-made virus combination such as #Coronavirus with added SARS, that could only have been created in a laboratory+not found in nature on #AntiVaxxers! Photo

 https://t.co/mJmWHBENNr https://t.co/J4CbG8GMex","Now is your chance

cCren ORC Eel

prove us all wrong

a

feet

35a

a

Pome

Peony

rae

Cd

eee ecco ees

pirates a eer er

PC er ee Ett

Berar eae cece ene

re ee ee

ee

Sec eee eee et

Peer ent eer aren

re ares

rere eee eer at tes

eros eee eee anne

Peer eee erin ern en pee

piper er ace eee eas

Siren ee eo a

oe

a

SS Eee

ee

Se Oe a ee Co

Mer Renee Cnr ea

F
"
780,antivaxxers,1228863845642493952,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ3NJaKWAAAfgp8.jpg,"@CharaStone6 @SheepDuster @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo I asked you for the mechanism by which vaccines cause obesity.  I don't believe there is one.  Again, you're making the same false association claim that we see repeatedly from #Antivaxxers. https://t.co/VucSVn3ttf","Per capita consumption of mozzarella cheese

Ml

errr em gly

COR iowa aie reiCat

CComelation 95 86 70958648

eo

Pare

Ps

owe

eon

core

id

Pad

ea

Eo

2h

ironed

cis

Cd

a

Ceo

Ee ety

Cores

be

a

coy

2002

Pry

Eo

co

2008

2007

Pad

eo

Se en Cotas

Se Reem ay

a
"
781,antivaxxers,1228999396584558592,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ5IYZPXkAArWf1.jpg,#antivaxxers it's your move! https://t.co/JkCXD6FHIt,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

Ti
"
782,antivaxxers,1228834648874213376,./tweet_data_general/vaccine_2020-02/antivaxxers/tweets3/EQ2ymVHWoAA7bRM.jpg,@heartistsince11 @NicoleB_MD @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo @Merck It's clear you're having difficulty discerning the difference between adverse reaction and adverse event.  Simply being listed on a package insert doesn't imply causality as much as #antivaxxers wish it did.  And then there's the package insert paradox. https://t.co/W18NxOmLGk,"Do not trust Big Pharma

Do not trust the COC

Do not trust the FDA

They are

and decehvers

ars

NY

Si

4

a

fs

S

Except when listing side effets

on vaccine Inserts

These are flawless and porfect
"
