,hashtag,tweet_id,image_path,body_text
658,kag,1381405334451990528,./tweet_data/politics_2021-04/kag/tweets2/Eyu81OgWgAIOZa9.jpg,"HOW THEY MAKE FAKE NEWS AND MANIPULATE REDDIT
by Tim Pool (@Timcast) - 20 Jul 2017

VID https://t.co/tKAQVLGBy7

#MAGA #KAG #FireTwitterMom

qt-maga-446 #BorderObserver https://t.co/zKUb0E72a2"
659,kag,1381930566992416769,./tweet_data/politics_2021-04/kag/tweets2/Ey2ahwwWEAI72Uu.jpg,"In AMERICA Knowledge is POWER! Ignorance is a Choice!

17Plus
https://t.co/8xQtBxOPoo
Complete News Source!

#amdream0917PLUS  #KAG #POTUS45 

17Plus
https://t.co/8xQtBxOPoo
Complete News Source! https://t.co/nrQpOJDiSg"
660,kag,1381360035687759872,./tweet_data/politics_2021-04/kag/tweets2/EyuTofkXMAIADX2.jpg,"MASKS in West Texas at Circle K
""""""
Single Surgical Masks
 $1.29 EA
BUY ONE, GET ONE FREE
""""""

That's less than 70 cents a piece.

4 Jan 2021

#MAGA #KAG #FireTwitterMom

qt-maga-418 #BorderObserver https://t.co/ecitL3M0BL"
661,kag,1381972819647590407,./tweet_data/politics_2021-04/kag/tweets2/Ey3A9NMWYAYloan.jpg,"""The First Wave"" author recounts tales of D-Day heroics (3:49)
#OANN - Jun 6, 2019

@NeilWMcCabe2 reports on this talk about this WWII book

VID https://t.co/i4pom9ttNW

#MAGA #KAG qt-rv-130 #borderObserver https://t.co/IArWYfcxUa"
662,kag,1381288685686128642,./tweet_data/politics_2021-04/kag/tweets2/EytSu-KWYAYxiEX.jpg,KEEP AMERICA GLAM! Everyday Is A Gift! #trumphotels #luxe #decadent #americaslivingroom  #happy #blessed #grateful #kag #maga ❤️🇺🇸 https://t.co/3QZtSOgn9k
663,kag,1382108928364908547,./tweet_data/politics_2021-04/kag/tweets2/Ey48vTbXMAUEfQR.jpg,We’re eating Mexican again! Let’s #KAG. I absolutely love this little lady. https://t.co/rz45JddGZa
664,kag,1381731840294322176,./tweet_data/politics_2021-04/kag/tweets2/EyzlyAIWgAYOO_I.jpg,"Oversized governments with limitless power is tyranny.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/KbKOFdQlhZ"
665,kag,1381625088718512131,./tweet_data/politics_2021-04/kag/tweets2/EyyEsZ2VoAcJ07o.jpg,"The economy is already stronger under Biden than it ever was under Trump. And instead of spreading disease, Biden is stopping it. 

Trump was a disaster &amp; clearly the worst president ever. #maga #kag #americafirst #DonaldTrump https://t.co/kL6JhuOOQN"
666,kag,1380698186373865473,./tweet_data/politics_2021-04/kag/tweets2/Eyk5ryqXEAEK0ex.jpg,"Fight for Hong Kong
https://t.co/8SJi3e61Xw

#MAGA #KAG #FireTwitterMom

#QuikTake qt-maga-352 by #BorderObserver https://t.co/5pFr6WdXdU"
667,kag,1380895000205041664,./tweet_data/politics_2021-04/kag/tweets2/EynsrtmWYAQoLhN.jpg,"Some inspiring words from #NotMyPresident Biden🤦🏻‍♀️

#BidenCheated2020 #trumpwon #BestPresidentEver45 #kag https://t.co/7ED1CZMA8X"
668,kag,1380895923367075841,./tweet_data/politics_2021-04/kag/tweets2/EynqysBWUAEM7KF.jpg,"@DogsareLoyal1s @JHSPH_CHS Cdnpoli polCan UKpolitics Auspol EUpol NZpol CTVpp USpoli PnPCBC Was there any other PsyOps being planned while the US was #WarGaming #Spars? Cui bono? #Purge #Hunt #Kag #MEGA #MIGA the #GreaterIsrael project #EVALI #Covid19  
https://t.co/axOC5elw5o https://t.co/g3SCNGfuu8"
669,kag,1381027372611338241,./tweet_data/politics_2021-04/kag/tweets2/EyplEnFWYAUTmdE.jpg,"@WenMaMa2 @Antonio47423371 @POTUS45 @DaveSchreiber3 @AMJ_View @01IOTA @toypilaNews @txark76 @JessieJaneDuff @EJSwensson @RitaCosby @Whamo20 @Dbargen @DFBHarvard @ILYM333 @JayC1l @N33Ama @PSwal807 @Pgh_Buz @TheyCallMeDoc1 @MNRick4Trump @SheriffRuth @Presson3Don @KittenKlawz @LL4DJT @Elenaforever13 @Carmeli33392291 @psPetePatel7 @Bert7058 @Cleansniper23 @ChancerV1 @munsue @ICanPlainlySee @jdkitkat129 @Doot2471 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica https://t.co/4sEuzlrjWy"
670,kag,1380489289990045698,./tweet_data/politics_2021-04/kag/tweets2/Eyh7sTwXAAExh9o.jpg,"Attention USA Citizens: 
“Statement by Donald J. Trump, 45th President of the United States of America:”
✅ AND STILL OUR RIGHTFUL LEADER #KAG https://t.co/26KFZGXC1s"
671,kag,1381058056130338818,./tweet_data/politics_2021-04/kag/tweets2/EyqA--KWQAIx9H4.jpg,"Understanding Fake News by Tim Pool (@Timcast)
On YouTube:Sargon of Akkad - 19 Apr 2017

15+ minutes

Main Stream Media, Fake News, &amp; Propaganda

VID https://t.co/UqZiZC0rCO

#MAGA #KAG #FireTwitterMom

qt-maga-413 #BorderObserver https://t.co/gvYv2ZdS7g"
672,kag,1380708461739053057,./tweet_data/politics_2021-04/kag/tweets2/EylDB2EVIAERtY_.jpg,"Yea hi BLM supporters...you’ve been played! 

#blmScam #WakeUpAmerica #AllLivesMatter #Corruption #BackTheBlue #trumpWon #kag https://t.co/zt8av6sfpk"
673,kag,1380537748327645184,./tweet_data/politics_2021-04/kag/tweets2/EyinxBXXMAIBxOD.jpg,"RINO's better run, it's duck season fools! https://t.co/RQPQuGCCPn #conservative #maga #redwave #2a #politics #usa #kag #instagood #trumptrain #blexit #freedom #patriot #backtheblue #americafirst #draintheswamp #rightwing #republicans #constitution #fakenews #citizen #news #bhfyp https://t.co/ZGPeAazqbc"
674,kag,1380900766773342209,./tweet_data/politics_2021-04/kag/tweets2/Eynx7hZWUAEXFr_.jpg,"Top psychiatrist: Trump's 'mental impairment' poses danger to world - 11:47
France24 - 20 Nov 2017

VID https://t.co/a3r0qVghsj 

At 6:56
#Quote .. the people who elected him might have elements of mental instability.

#MAGA #KAG qt-rv-119 #borderObserver https://t.co/6N3isNGMts"
675,kag,1380632713858801664,./tweet_data/politics_2021-04/kag/tweets2/Eyj-HLPWQAkEW0I.jpg,"Gotta love the moronic Liberal mentality... 

#KAG 🇺🇸
#BidenNotMyPresident
#LiberalismIsTheRealPandemic https://t.co/wY3yN1KEKx"
676,kag,1380887383785226244,./tweet_data/politics_2021-04/kag/tweets2/EynlwISWQAQVta3.jpg,"Did @JoeBiden just decide to continue #Trumps #MAGA #KAG wall on the southern border?
#JoeBiden #Biden #AmericaFirst #USA https://t.co/kK8O1d8znv"
677,kag,1380734317693825027,./tweet_data/politics_2021-04/kag/tweets2/Eylaho3VcAQpf-Q.jpg,"#gop #maga #kag #trump #Parler-pals. 
Dems gays Jews Roma union media Lugenpresse #FakeNews Socialists and the educated were thrown into #Oranienburg Dachau etc by the right-wing nationalists.
#ProveMeWrong🦉 https://t.co/jmEsJVozAR"
678,kag,1380885669237653505,./tweet_data/politics_2021-04/kag/tweets2/EynkMueXEAM09Rp.jpg,"How Trump Manipulates The Media (13:44)
Charisma on Command - Jul 2, 2018

VID https://t.co/yFAmjKTq1s

#MAGA #KAG qt-rv-118 #borderObserver https://t.co/4FRJ2nl9OH"
679,kag,1381262522536329219,./tweet_data/politics_2021-04/kag/tweets2/Eys68djWgAMAUZk.jpg,PACK YOUR GUNS! here they come https://t.co/oE7jzaQ3gF #conservative #maga #redwave #politics #usa #kag #instagood #trumptrain #blexit #freedom #patriot #backtheblue #americafirst #draintheswamp #rightwing #republicans #fakenews #republic #constitution #rights #socialmedia #news https://t.co/IDDUSbTvSD
680,kag,1381277702389444610,./tweet_data/politics_2021-04/kag/tweets2/EytIvx0WUAE14WV.jpg,Sunday Brunch At America’s Living Room! #trumphotels #luxe #decadent #americaslivingroom #cheers #family #besties #bffs #blessed #grateful #kag #maga ❤️🇺🇸 https://t.co/87D0uLG8u9
681,kag,1381157657713647618,./tweet_data/politics_2021-04/kag/tweets2/EyrbkLmUcAUrlox.jpg,"@maddow #LoL 😆😅 A #maga #kag foole und his #Monet are soon being b'bye.👋 💸
Over und over und over und over... https://t.co/eqDEpHbZYn"
682,kag,1381024286434062337,./tweet_data/politics_2021-04/kag/tweets2/EypiRLeWQAEzKHI.jpg,@Motivation724 @KathiCupidsmom @Cali_Cris1 @DMcDMuffin @onlygir81176718 @BossAngel1111_2 @kimmagagal2 @4_pale @BlueStarUnicorn @peterlucky90 @HannahE7291 @rebekah930 @DeplorablyRed @LillyRose_bh @DeplorableTwitt @earthing5000 @AmarisPixie @AGnumber9 Thanks Dream! The Trump’s what a couple! #Maga #Kag 🇺🇸🔥🍀🍒👠🌺🌹🌻💋💄🥰🏝🦋🎊💥❤️💐🌷🌸👄 https://t.co/ijLLvQMDw5
683,kag,1381012756745322501,./tweet_data/politics_2021-04/kag/tweets2/EypXyMUXIAARfB5.jpg,"MASKS ""Buy 1 get 1 free or 1 @ regular price"" at Circle K in West Texas
27 Dec 2020

#MAGA #KAG #FireTwitterMom

qt-maga-402 #BorderObserver https://t.co/sg3UmLLnPS"
684,kag,1380527517069672448,./tweet_data/politics_2021-04/kag/tweets2/EyiedY4XAAo6lvw.jpg,@AmericanDreamO9 @BossAngel1111 @onlygir81176718 @Cali_Cris1 @caligal_1 @4_pale @wildangel1968 @HannahE7291 @AmarisPixie @angelsbelle @DeplorableTwitt @ArmedWithGrace @ImaP91 @DMcDMuffin @GiaSails @AngleAmerican @Ag611127 @QT4Trump @Summerti_28 @GreatlakesladyM @bamafan246 Thanks Dream! 🥰🇺🇸🔥💋💐🍒🌺🌸🦋❤️🌷🏝🌹💥🍀💄👄👠🌻#Maga #Kag Trump’s the American couple!🇺🇸🇺🇸🇺🇸🇺🇸❤️ https://t.co/c1wZ3GJC3f
685,kag,1380369208266080257,./tweet_data/politics_2021-04/kag/tweets2/EygOem5XEAIckUQ.jpg,@Motivation724 @Lisa_Matassa @DMcDMuffin @Cali_Cris1 @onlygir81176718 @HannahE7291 @earthing5000 @BossAngel1111_2 @AmericanDreamO9 @wildangel1968 @AmarisPixie @kimmagagal2 @rebekah930 Thanks Motivation! Let’s continue to #Kag! 💄🌸❤️🔥🍀🍒👄🦋👠🌷💐🥰🌺💋🌻💥🌹🏝 https://t.co/pRr0goDjZO
686,kag,1380288199625424897,./tweet_data/politics_2021-04/kag/tweets2/EyfEJSLWUAEHOKG.jpg,"Miss you @potus45 ~ President of The United States of America, For The People. We #MAGA Want you back to #KAG https://t.co/KRH0uxdsur"
687,kag,1380225274206244864,./tweet_data/politics_2021-04/kag/tweets2/EyeLjBGUYAA-qMY.jpg,"@OklahomaOilman Don't worry. We're holding them accountable; every last one of the traitors and grifters. #MAGA  #InGodWEtrust #IAmTheNRA  #NeverForget #America #oldglory 
 #billofrights #USA #KAG   #amendment #1a #2a #3a #4a #5a #6a #7a #8a #9a #10a https://t.co/RKDQCoqRxv"
688,kag,1380232824637292546,./tweet_data/politics_2021-04/kag/tweets2/EyeSb37XEAAHTp1.jpg,"Decided to do another one! TaV is where I started this cosplay adventure so here he is! tlhingan mah tahjaj! #EverythingIsBetterWithKlingons
#teamklingon
#KlingonFanEmpire
#CrimsonDawn
#timminsklingons 
#Klingoncosplay 
#klingon #KAG #trending https://t.co/uZVyZOKMqF"
689,kag,1380265530800623618,./tweet_data/politics_2021-04/kag/tweets2/EyewLypW8AYxnJq.jpg,"In AMERICA Knowledge is POWER! Ignorance is a Choice!

17Plus
https://t.co/8xQtBxOPoo
Complete News Source!

#amdream0917PLUS  #KAG #POTUS45 

17Plus
https://t.co/8xQtBxOPoo
REAL News Source &amp; Database https://t.co/b1IaMc2fJX"
690,kag,1380263526938386435,./tweet_data/politics_2021-04/kag/tweets2/EyeuXA-XMBAEHG8.jpg,"Given by God and cannot be taken away.

#america #americanexceptionalism #liberty #justice #virtue #libertyandjusticeforall #sonsofliberty #kag #truth #educateyourself https://t.co/jk6Bxfqn5Q"
691,kag,1384393404923236353,./tweet_data/politics_2021-04/kag/tweets3/EzZaA7iXEAEGS8K.jpg,My lads birthday card for today....#KAG #UTFT https://t.co/Hco3WaAcit
692,kag,1383897022445486083,./tweet_data/politics_2021-04/kag/tweets3/EzSW_4DVEAUR6Rl.jpg,"@WenMaMa2 @AMJ_View @01IOTA @RL4524 @rick_cav @TMzedg @twk4usa @fookcu_f @Sephiath @MitziPyle @darcybbc @eileen_xo4 @theR_Man_ @Mb4Trump @SheriffRuth @matosortho @BobDurland @GlennnDavid @SnazzyTexan @TrumpPuppy9 @DaveSchreiber3 @txark76 @Whamo20 @toypilaNews @PSwal807 @Presson3Don @L0ve45 @sammie91j @ImaP91 @JayC1l @1RedDirtRd2 @duncanclements6 @N33Ama @Carmeli33392291 Thank you for including me @WenMaMa2.

#KAG 🇺🇸
#MAGA 
#Trump2020
#Trump2024
#ImpeachBiden
#ImpeachBidenNow
#ImpeachPelosi
#ImpeachClinton
#BidenRemorse
#DemocratsHateAmerica 

Below: President Reagan. https://t.co/35bnl5aUC8"
693,kag,1384132011959341056,./tweet_data/politics_2021-04/kag/tweets3/EzVsuwVVgAgBR2q.jpg,"China's Attempt to Influence U.S. Institutions: A Conversation with FBI Director Christopher Wray
Hudson Institue - 8 Jul 2020

~1 hour

Starts at 6:05

VID https://t.co/SMYBDhpeZh

#FinishTheWall #MAGA #KAG qt-rv-220 #borderObserver https://t.co/7N0HdujWZg"
694,kag,1384147113601159171,./tweet_data/politics_2021-04/kag/tweets3/EzV6dugVkAo1dHa.jpg,"#QUOTE 10:01-10:10 - We've now reach the point where the FBI is opening a new China-related counter-intelligence case - about every ten hours.

approx 1 hr

VID https://t.co/4lssirGkGv

#FinishTheWall #MAGA #KAG qt-rv-221 #borderObserver https://t.co/6q61z0rufP"
695,kag,1384372448284618756,./tweet_data/politics_2021-04/kag/tweets3/EzZHZ6xWQAE0MXV.jpg,Somebody needs to do this to this midget tyrant @cnn @brianstelter @ChrisCuomo #MAGA #KAG #Trump2024 https://t.co/nqhspNMQk6
696,kag,1384298099946901507,./tweet_data/politics_2021-04/kag/tweets3/EzYDyPQVgAQWmva.jpg,"Oh really? @GOPLeader McCarthy didn't know it when he saw it. 

@RepMaxineWaters @ProjectLincoln
#MAGA #KAG https://t.co/rjXgw7VInT https://t.co/3N8acNtaef"
697,kag,1384524597152731136,./tweet_data/politics_2021-04/kag/tweets3/EzbRyNQVUA4ICE8.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/vOlmQjwXJ8 https://t.co/pyoS2DJ93D"
698,kag,1383899155622359041,./tweet_data/politics_2021-04/kag/tweets3/EzSY8oKVEAIFSYL.jpg,"The Most Powerful Office Is Not the President https://t.co/BPhtCbQK4M
People ask, what should I be doing?  Here's what Phyllis Schlafly instructed patriots to do - fYOU can hold this most powerful office, or help find the right person for it.  #KAG https://t.co/mEuKOBqlLo"
699,kag,1384415436247166977,./tweet_data/politics_2021-04/kag/tweets3/EzZugEjVIAAOOAq.jpg,Looking fresh Mr. T! #MAGA #MAGMA #KAG https://t.co/YHKucZWVqy
700,kag,1384368797864263685,./tweet_data/politics_2021-04/kag/tweets3/EzZEFXpVgAYbSw0.jpg,Too Bad The Senate VA Chair Puts Illegal Aligns Before Veterans ~ @SenatorTester Only Uses Us For Photo Ops ~ #MTWelfareSenator ~ How Are Those Farm Subsides You Voted Your Self Working Out For Ya @rjacksix @4yourvets @DustOffVietnam #WeThePeople #KAG #GOP https://t.co/EsbPfC2OhB
701,kag,1384466834250940416,./tweet_data/politics_2021-04/kag/tweets3/EzadOuTWEAIWZFY.jpg,They want power so bad that they would blatantly cheat to get it and most likely to keep it as well. Many eyes will be watching in 22 and 24. Let's hope it won't be so easy this time. #MAGA #KAG #AmericaFirst @realDonaldTrump #Redwave https://t.co/uJiHNgJRNI
702,kag,1384162209731727360,./tweet_data/politics_2021-04/kag/tweets3/EzWIMfoVkAEU3MR.jpg,"#QUOTE 10:11-10:21 - Of the nearly 5,000 active FBI counter-intelligence cases currently under way in the country, almost half are all related to China.

start 6:05

VID https://t.co/4lssirGkGv

#FinishTheWall #MAGA #KAG qt-rv-222 #borderObserver https://t.co/N8T1K4t7Tl"
703,kag,1384116916189503488,./tweet_data/politics_2021-04/kag/tweets3/EzVfABXVgAkfypX.jpg,"The Election: How Did This Happen?!
Nov 4, 2020

VIDEO https://t.co/Ww7OzSlqdt

#FinishTheWall #MAGA #KAG qt-rv-256 #borderObserver https://t.co/8PVid6cQcc"
704,kag,1384147114830172163,./tweet_data/politics_2021-04/kag/tweets3/EzV6d1gVkAs3dLm.jpg,"The End of Chinese Companies on US Stock Markets?
By China Uncensored - 23 Nov 2020

9 minutes

VID https://t.co/btlulTXqfy

#MAGA #KAG qt-rv-258 #borderObserver https://t.co/jsc1UbfIRm"
705,kag,1384524595705745410,./tweet_data/politics_2021-04/kag/tweets3/EzbRyHHVUAEUzYB.jpg,"Courts Vindicate SNOWDEN! with NSA Whistle-blower BILL BINNEY!
Jimmy Dore Show - 3 Sep 2020

15+ minutes

VIDEO https://t.co/JAPjRw15Ta

#FinishTheWall #MAGA #KAG qt-rv-241 #borderObserver https://t.co/i8ZESq7rf4"
706,kag,1384101813058609160,./tweet_data/politics_2021-04/kag/tweets3/EzVRQ8fVoAsQMf_.jpg,"Emergency Pod! Jason (@jason) reacts to Big Tech hearings: Grades for Bezos, Cook, Pichai &amp; Zuckerberg
9,805 views - Jul 29, 2020 (Today is 2020-Nov-01)

Social media companies are in ""freefall.""

VIDEO https://t.co/C8i1SWrROL

#MAGA #KAG qt-rv-255 #borderObserver https://t.co/Vp91UYzlzx"
707,kag,1383082921293189125,./tweet_data/politics_2021-04/kag/tweets3/EzGylSoXAAAs96e.jpg,@ive_sue @rick_cav @poppylovestruth @TPorterMN @tutukane @Jeannie7676 @Wblscott1 @DollArntzen @conservative874 @LiberatedCit @Rose4YouTwo @mitchsnyder45 @bucs70 @JerriDougherty @ItallionTony @laura_7771 @thetoyman1 @BRRRCO @DAngelD2 TY for the mention. Always appreciated. #MAGA #KAG https://t.co/v3We0khxxD
708,kag,1383422345071583233,./tweet_data/politics_2021-04/kag/tweets3/EzLnSrvVEAMjwr7.jpg,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89

40+ minutes

VID https://t.co/ZHQWAPcPlV

#MAGA #KAG qt-rv-189 #borderObserver https://t.co/kZUF4um9Lo"
709,kag,1383170337140047873,./tweet_data/politics_2021-04/kag/tweets3/EzICFwbXMAAb-W_.jpg,"@TheFive
FIRE GERALDO! If you don't every show he is on I will turn it! See this picture Geraldo? #LEOs have a right to be afraid for their lives of ANYONE no matter their age creed or color!STHU
@GeraldoRivera
#StopTheWarOnCops
#BackTheBlue
#ThinBlueLine
#PrayForLEOs
#KAG
#MAGA https://t.co/75VbxLSmGQ"
710,kag,1383215472384958464,./tweet_data/politics_2021-04/kag/tweets3/EzIrJDEVEAAVXvw.jpg,"Hat by @RealBrysonGray 
Shirt by @TheOfficerTatum 

#MAGA
#KAG
#ImpeachBiden https://t.co/XKFkoHNKqz"
711,kag,1383735547668008960,./tweet_data/politics_2021-04/kag/tweets3/EzQEJYFVcAE3JDx.jpg,"Nope but I have lost my manners &amp; cussed up a storm bc I have had it w all these #Liberal #Hypocrites that want to defund Law Enforcement YET are the first ones to call them when they are in ""Supposed trouble"" air quotes for @RepMaxineWaters bc she is inciting riots!
#KAG
#MAGA https://t.co/zBygEjgqSo https://t.co/TGbO9iFaF5"
712,kag,1382997214969139200,./tweet_data/politics_2021-04/kag/tweets3/EzFkoeyWQAM2EA3.png,"Minting allows Kinesis users to earn rewards for creating new KAU and KAG in the system.

To start minting all you need to do is create a Kinesis Money account and then sign up for the Kinesis Mint.

https://t.co/ToiPHTLx9X
​
​-
​
​#KinesisMint #KAU #KAG https://t.co/EXtWFaazBM"
713,kag,1383065944164081670,./tweet_data/politics_2021-04/kag/tweets3/EzGjJT1WUAgLejT.jpg,"Remember the hard-hitting journalism the #lyingMSM and #CNNLOL covered RE Trump? You would think #bidensfall never happened, or that his hiding in the basement strategy won him more 🗳s than the POTUS who got the most 🗳s in US history 🤔 
#maga #kag #trump2024 https://t.co/KrylNpLYhl"
714,kag,1383799829080330241,./tweet_data/politics_2021-04/kag/tweets3/EzQ-nDJVEAQSo7g.jpg,"Dueling Meltdowns: Michael Moore vs Cenk Uygur
9 March 2020

VIDEO https://t.co/Hgr2O26vtA

Uygur - heels of Super Tuesday results
Moore - month ago before Iowa caucus

#FinishTheWall #MAGA #KAG qt-rv-206 #borderObserver https://t.co/3aQ8ZwZwCc"
715,kag,1383052504963952641,./tweet_data/politics_2021-04/kag/tweets3/EzGW0wCWUAQGmwQ.png,Good morning! S/O #Followers #Followings #RTs #MTs Thank you for #Following #caring &amp; #sharing ❤️💚🧡🤎💜💙💛#WearMasks #SocialDistance #MAGA #KAG stay #focused stay #consistent stay #positive #MaskUp save lives #teamwork #Grace #Peace #Love #FridayBest #BeSafe ((*_*)) Best https://t.co/gCXjKnmuGx
716,kag,1383221942023430145,./tweet_data/politics_2021-04/kag/tweets3/EzIxBmsVEAQHW42.jpg,"Are you coming with us? 🇺🇸🦅

#Trump2024 #KAG #MAGA https://t.co/Sj2QQWoOO8"
717,kag,1383437450475753493,./tweet_data/politics_2021-04/kag/tweets3/EzL1B6MVkAMvy3o.jpg,"Respect The Flag
Turning Point USA - July 3, 2020

Stephen Davis has a message for Leftists that hate our Country &amp; our GREAT Flag

VID https://t.co/aUnsKQj34C

#FinishTheWall #MAGA #KAG t-rv-224 #borderObserver https://t.co/PcdBJC282i"
