,hashtag,tweet_id,image_path,body_text
1080,antivax,1290739621031288833,./tweet_data/vaccine_08/antivax/tweets1/Eemg2GyWAAEc275.jpg,“Karen and her edgy mask” via u/-TheMistress #vaxxhappened #antivax #antivaxx https://t.co/yxApeWcW5U
1081,antivax,1291503650989395968,./tweet_data/vaccine_08/antivax/tweets1/EexXudBXsAE-Izm.jpg,How to turn off tracking on phone #MasksDontWork #antivax #5G #MAGA https://t.co/6YhdHmiMoU
1082,antivax,1291041695346425858,./tweet_data/vaccine_08/antivax/tweets1/EeqzlHmXYAAeXUI.png,“Mom turned antivax recently” via u/jk1897 #vaxxhappened #antivax #antivaxx https://t.co/36OwQFglxQ
1083,antivax,1291041687649890306,./tweet_data/vaccine_08/antivax/tweets1/Eeqzkr0XgAEXcM2.jpg,“This is what I think everytime people mentioned being microchipped in vaccines” via u/anon776dxm #vaxxhappened #antivax #antivaxx https://t.co/ZLJBoywdLJ
1084,antivax,1291185002445709313,./tweet_data/vaccine_08/antivax/tweets1/Ees16uWXoAA1GKx.png,“The morons are now wasting their money on banners.” via u/FKFnz #vaxxhappened #antivax #antivaxx https://t.co/7j4Z0Nh49b
1085,antivax,1290596210055798785,./tweet_data/vaccine_08/antivax/tweets1/EekeaggXYAUsata.jpg,"“Don't worry Larry, nobody will waste a vaccine on an oxygen thief like you.” via u/FKFnz #vaxxhappened #antivax #antivaxx https://t.co/zc3kWtnwfw"
1086,antivax,1291018935052140544,./tweet_data/vaccine_08/antivax/tweets1/Eeqe4UjXoAA-nVq.jpg,“I kinda want to make a fake Article just to see how many Cultist believe this” via u/Dark_Link_1996 #vaxxhappened #antivax #antivaxx https://t.co/WiPWU5lasE
1087,antivax,1290996343805280256,./tweet_data/vaccine_08/antivax/tweets1/EeqKVWfWAAYPRLP.jpg,“What in the .....?? Posted by a distant family member.” via u/willusemyteacherlook #vaxxhappened #antivax #antivaxx https://t.co/eytBvqYbnB
1088,antivax,1291124616933580801,./tweet_data/vaccine_08/antivax/tweets1/Eer-_0_X0AATRWY.jpg,“Facebook friend sharing a post on declining vaccines” via u/uhhsamurai #vaxxhappened #antivax #antivaxx https://t.co/4DlzwsJpvf
1089,antivax,1290754738242424834,./tweet_data/vaccine_08/antivax/tweets1/EemumC2WoAEp7X_.jpg,"“Someone posted this with description: ''Every mother has a duty to protect her child from forced vaccination. We raise our kids, not lunatics who lead this country''” via u/98helvete #vaxxhappened #antivax #antivaxx https://t.co/IPJYoB7fho"
1090,antivax,1290890726511906816,./tweet_data/vaccine_08/antivax/tweets1/EeoqRmxWAAI2GX6.png,"“""Had anybody ever checked to see if the driver's in the 10 car pile-up were wearing seatbelts? I bet each of them were but you'd never see that investigated.""” via u/jbabrams2 #vaxxhappened #antivax #antivaxx https://t.co/v3mWEdFE5i"
1091,antivax,1291064234445602823,./tweet_data/vaccine_08/antivax/tweets1/EerIFGXXgAANDh1.png,"“well, we did it boys, anti-vax redditors are no more” via u/Da_Lord_Hades #vaxxhappened #antivax #antivaxx https://t.co/PnxxMp8CZT"
1092,antivax,1290633994908966915,./tweet_data/vaccine_08/antivax/tweets1/EelAx2rXgAApt54.png,"“So I was looking at a right winger's post history and I found this little ""gem""” via u/lost_ronzo #vaxxhappened #antivax #antivaxx https://t.co/gyXtM7p4E5"
1093,antivax,1291343704784019456,./tweet_data/vaccine_08/antivax/tweets1/EevGQbWWsAE_Qi-.jpg,“That's not how vaccines work SMH” via u/bisho #vaxxhappened #antivax #antivaxx https://t.co/hjHla6TqPG
1094,antivax,1290836184713834498,./tweet_data/vaccine_08/antivax/tweets1/Een4qzXWsAEGfB7.jpg,"You can't get autism if you die from polio.
#Antivax https://t.co/ST9LhApWQW"
1095,antivax,1290188444749062156,./tweet_data/vaccine_08/antivax/tweets1/EeerjZHVoAUmQya.jpg,“Rotating billboard in my town.” via u/TheLurkerBelow83 #vaxxhappened #antivax #antivaxx https://t.co/9ljm5mlgns
1096,antivax,1289697784266776576,./tweet_data/vaccine_08/antivax/tweets1/EeXtTPNUEAIzbfy.jpg,“The CDC is EVIL” via u/Zarindrake #vaxxhappened #antivax #antivaxx https://t.co/Ylh7d9px2f
1097,antivax,1290331943700246529,./tweet_data/vaccine_08/antivax/tweets1/EeguEJIXsAAJtZ1.png,"“Oh no, didn't knew i even had one among my friends...” via u/vetkwab #vaxxhappened #antivax #antivaxx https://t.co/CjyrCObetu"
1098,antivax,1290445181578289152,./tweet_data/vaccine_08/antivax/tweets1/EeiVDasWoAA-n-M.png,“Jesus is the Real Vaccine (translation in comments)” via u/Quackety_Quack #vaxxhappened #antivax #antivaxx https://t.co/DUIiRUib84
1099,antivax,1290286671469191169,./tweet_data/vaccine_08/antivax/tweets1/EegE4_BXkAA9vM0.jpg,“Translation in the description” via u/funtime200 #vaxxhappened #antivax #antivaxx https://t.co/Ltx92NzadA
1100,antivax,1290060120974602240,./tweet_data/vaccine_08/antivax/tweets1/Eec22ARWAAAjh4F.png,“Anti-Vaxx Garbage Owned by Fact-Checkers” via u/wooly666 #vaxxhappened #antivax #antivaxx https://t.co/YbBbLp2VQM
1101,antivax,1289984602979934210,./tweet_data/vaccine_08/antivax/tweets1/EebyKP-WkAYFpcz.png,“No Genocide by 5G and mRNA vaccine!” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/PMpj5kEfrB
1102,antivax,1289841229929349120,./tweet_data/vaccine_08/antivax/tweets1/EeZvw33WoAAv8pO.png,"“""I believe in science (only if it fits my agenda and I'm not above making stuff up).""” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/WaiGd4uWMu"
1103,antivax,1290128131739791360,./tweet_data/vaccine_08/antivax/tweets1/Eed0sxNWkAAOppg.jpg,“Why?” via u/VerteX_________ #vaxxhappened #antivax #antivaxx https://t.co/gNO0BIAJh1
1104,antivax,1289918821109657600,./tweet_data/vaccine_08/antivax/tweets1/Eea2VF4WsAAwPLt.jpg,"Too many conspiracy theories from the #antimask &amp; #antivax crowd for such a simple act that could’ve saved us all the trouble of covid from the beginning, I really don’t get the drama for just wearing one😷 https://t.co/ncejqpdmog"
1105,antivax,1290038313504477184,./tweet_data/vaccine_08/antivax/tweets1/Eeci_-wXkAALSe9.jpg,Another typical #antivax #antimask #covidiot who believes in conspiracies https://t.co/GK9498pa6p
1106,antivax,1289743094183628801,./tweet_data/vaccine_08/antivax/tweets1/EeYWgkOUwAEZ_vZ.png,“Catie's buying more billboards.” via u/Thisbetterbefood #vaxxhappened #antivax #antivaxx https://t.co/JUeFQJ7vlb
1107,antivax,1289622283086991361,./tweet_data/vaccine_08/antivax/tweets1/EeWoocdU4AAJjlb.png,"“German here, I am ashamed I share a country with these morons.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/sy0vXhRfHT"
1108,antivax,1289682680620040195,./tweet_data/vaccine_08/antivax/tweets1/EeXfkFgUcAAcsvj.jpg,“Just vaccinate your damn kids” via u/thpaghetti6 #vaxxhappened #antivax #antivaxx https://t.co/zal42Ar6fT
1109,antivax,1289649999689601024,./tweet_data/vaccine_08/antivax/tweets1/EeXBw_eXYAEnb7b.jpg,Anti Lockdown Protest. London. 01/08/2020  #antilockdown #antivax #COVIDIOTS #pandemic #coronavirusuk #OLYMPUS #eyeem #photography @stevesevilempir https://t.co/r85aiviqp8
1110,antivax,1289649746156478465,./tweet_data/vaccine_08/antivax/tweets1/EeXBjC3XsAE45Xh.jpg,Anti Lockdown Protest. London. 01/08/2020  #antilockdown #antivax #COVIDIOTS #pandemic #coronavirusuk #OLYMPUS #eyeem #photography @stevesevilempir https://t.co/Gaa958SOLN
1111,antivax,1289452644650512390,./tweet_data/vaccine_08/antivax/tweets1/EeUOWLNUEAEVhd7.jpg,"@BillGates and I agree, you're not worth microchipping.

#covid19 #microchipping #conspiracy #billgates #vaccine #antivax #biohacking #coronavirus #transhumanism #hearingvoices #gangstalking #targetedindividual #targeted #stalking #dangerousthings https://t.co/U4Sld49yyd"
1112,antivax,1293231045580660736,./tweet_data/vaccine_08/antivax/tweets2/EfJ6yGrWkAMy_c7.jpg,“Anti-vaxxer group launches online tirade against Queensland business owner after he asked them to leave” via u/nomorexcusesfatty #vaxxhappened #antivax #antivaxx https://t.co/CHkNjbDXGH
1113,antivax,1293442483641352193,./tweet_data/vaccine_08/antivax/tweets2/EfM7FbjXYAAJn7-.jpg,“Antivaxxers after ronna has a vaccine” via u/jaack-wargamer #vaxxhappened #antivax #antivaxx https://t.co/3D3FPYa7NP
1114,antivax,1293684093260107778,./tweet_data/vaccine_08/antivax/tweets2/EfQW0-SXsAMLIzF.jpg,"“Owner of tantrum winery in cottonwood az, wow” via u/Financial_Intern6148 #vaxxhappened #antivax #antivaxx https://t.co/XVuJbbcWGH"
1115,antivax,1293694859870527489,./tweet_data/vaccine_08/antivax/tweets2/EfQgnnWUMAEc80x.jpg,"This is very serious. 

Please share with everyone!

You all know how I feel about dihydrogen monoxide. 

Be safe friends. 

#vaccinesafety #antivax #provax #fulldisclosure https://t.co/HiM4RVBdOK"
1116,antivax,1293381973252202496,./tweet_data/vaccine_08/antivax/tweets2/EfMEDPpWoAAzmRK.jpg,“Tons of antivaxxers here. They delete pro-vax comments and turn off their like/dislike ratio.” via u/LeviathanAratavi #vaxxhappened #antivax #antivaxx https://t.co/q98Uf6hoH3
1117,antivax,1293507699456512000,./tweet_data/vaccine_08/antivax/tweets2/EfN2Y7kXsAE5RXa.jpg,the #antimaskers marry the #antivax https://t.co/ozslVpbIx5
1118,antivax,1293972319254253568,./tweet_data/vaccine_08/antivax/tweets2/EfUc9tQXYAIGKAQ.jpg,To all of the anti-vaccine parents who have kids with peanut allergies that want schools open: #peanutbutter for all! #antivax #Covid_19 #schools #SchoolsMustShutdown https://t.co/4e2z7z1yB2
1119,antivax,1293940724728238082,./tweet_data/vaccine_08/antivax/tweets2/EfUAO3pWAAQffVi.png,“My friend is trying to convince me vaccines are a scam by big pharma to make billions.” via u/goldemerald #vaxxhappened #antivax #antivaxx https://t.co/DLXJxiLNEH
1120,antivax,1293548129766301698,./tweet_data/vaccine_08/antivax/tweets2/EfObK0CWsAEchO7.jpg,"“Oh no, Catie is being criticized by her own kind!” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/UDBLxCD7yh"
1121,antivax,1293918095686459393,./tweet_data/vaccine_08/antivax/tweets2/EfTrpspXYAIWn_k.jpg,“Details emerge of lawsuit over government's coronavirus response (lawsuit brought forward by Vaccine Choice Canada)” via u/thedoodely #vaxxhappened #antivax #antivaxx https://t.co/I2Mbszq53o
1122,antivax,1293366881215287300,./tweet_data/vaccine_08/antivax/tweets2/EfL2UyJWsAApzGC.jpg,"“Anti-vaccine pediatrician responsible for ""Dr. Paul's friendly vaccine schedule"" suggests a plan that requires hundreds of thousands of Americans catch Covid and die” via u/OldManDan20 #vaxxhappened #antivax #antivaxx https://t.co/cbXmnzqJZv"
1123,antivax,1293729315650232320,./tweet_data/vaccine_08/antivax/tweets2/EfQ_9O_XgAAEVBb.jpg,“I kNeW iT!” via u/Caysman2005 #vaxxhappened #antivax #antivaxx https://t.co/8WpPuWs5RX
1124,antivax,1293789803633410049,./tweet_data/vaccine_08/antivax/tweets2/EfR2-GaXgAEoBKT.jpg,“Vaccines = Rape” via u/wooly666 #vaxxhappened #antivax #antivaxx https://t.co/az6cqRxMWx
1125,antivax,1293970860479479809,./tweet_data/vaccine_08/antivax/tweets2/EfUbpA8WoAAInwu.jpg,“Brought to you by my ignorant cousin” via u/itsyaboiiuhhhh #vaxxhappened #antivax #antivaxx https://t.co/RcqnEQeUJd
1126,antivax,1293540579566026753,./tweet_data/vaccine_08/antivax/tweets2/EfOUTWyXoAA2XMY.jpg,"““Yeah I know that’s not a word, but the point still stands!” 🤦‍♀️” via u/spaghatta111 #vaxxhappened #antivax #antivaxx https://t.co/n2M2vdEbRo"
1127,antivax,1293940732982702080,./tweet_data/vaccine_08/antivax/tweets2/EfUAPVpWkAAO69Q.jpg,“Vaccine inserts do not list SIDS as a side effect but as an adverse event.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/VDwVJLKHD6
1128,antivax,1293638749323235329,./tweet_data/vaccine_08/antivax/tweets2/EfPtlmFXgAAf8tV.jpg,"“Oof brother, that’s why you either listen to the experts or learn it the hard way.” via u/L2man #vaxxhappened #antivax #antivaxx https://t.co/WV4ak4KQp8"
1129,antivax,1292702643744317440,./tweet_data/vaccine_08/antivax/tweets2/EfCaNFDXgAAvQnu.jpg,“I am confusion” via u/cowntfranchewla #vaxxhappened #antivax #antivaxx https://t.co/hSJc2aPOwO
1130,antivax,1292264612725956608,./tweet_data/vaccine_08/antivax/tweets2/Ee8L0UJWAAAfx2p.jpg,“From a “healer” who had a cameo on a TBS reality show” via u/SendMeYou #vaxxhappened #antivax #antivaxx https://t.co/ocqDhpCxKt
1131,antivax,1292174063264243712,./tweet_data/vaccine_08/antivax/tweets2/Ee65dpQX0AAh7he.jpg,“I hope this doesn’t break the no partisan politics rule” via u/DiamondRocks22 #vaxxhappened #antivax #antivaxx https://t.co/rvBuj0bpr7
1132,antivax,1293110266125746176,./tweet_data/vaccine_08/antivax/tweets2/EfIM71UXgAE16vh.jpg,“Got this message request on Facebook. I do not know this woman” via u/depressedandimmature #vaxxhappened #antivax #antivaxx https://t.co/wkT7YGCBIv
1133,antivax,1292121164375044096,./tweet_data/vaccine_08/antivax/tweets2/Ee6JWhbWkAMtCs2.jpg,“There’s already a vaccine? You should’ve told me! Bonus point for comparing cancer to a virus” via u/earthpear #vaxxhappened #antivax #antivaxx https://t.co/fa8vG94j2L
1134,antivax,1292929063716298753,./tweet_data/vaccine_08/antivax/tweets2/EfFoIdcXsAEGrJr.jpg,“Arizona’s finest... /s” via u/don_johnsons_big_toe #vaxxhappened #antivax #antivaxx https://t.co/a6UIbVpZyv
1135,antivax,1292478962539671555,./tweet_data/vaccine_08/antivax/tweets2/Ee_Ow7RWsAAzRwl.jpg,"#QuizTime 
Who is the Taoiseach? 

#therealtaoiseach 
#irishpolitics 
#marylou
#antivax 
#thegreycardinal 
#haveigotnewsforyou 
#finegael 
#fiannafáil 
#windowboxes 
#antitax https://t.co/ghtK78J3wx"
1136,antivax,1292627072012169218,./tweet_data/vaccine_08/antivax/tweets2/EfBVeO4WAAEMM7u.jpg,“I take all of my vaccine advice from Alec Baldwin and RFK Jr! /facepalm” via u/pallidbat #vaxxhappened #antivax #antivaxx https://t.co/TK2CTgKLdL
1137,antivax,1292279712270692352,./tweet_data/vaccine_08/antivax/tweets2/Ee8ZjO6WsAcVmeb.jpg,“Found in Seattle” via u/RoyalRetreat15 #vaxxhappened #antivax #antivaxx https://t.co/a8T7gFPlu1
1138,antivax,1293186818217668608,./tweet_data/vaccine_08/antivax/tweets2/EfJSfjkU8AAfhV8.png,"@YaelTAbouhalkah @DrEricDing I have never considered myself #antivax, but seeing how #China and #Russia have pushed the development of an anti #SARSCoV2 vaccine, makes me hesitant to immunize myself with those. I will keep on waiting for another one to be available #Oxford's vaccine. https://t.co/8W87S4j5lO"
1139,antivax,1292639180565209089,./tweet_data/vaccine_08/antivax/tweets2/EfBge2mWoAQwwPT.jpg,"First some #antivax buffoons used my classmate’s photos to spread conspiracy theories...

NOW they’re trying to accuse her of false reporting and advocating for her to be jailed(?)

There’s no bottom for these people. https://t.co/e0fqqfBDQK https://t.co/Zahb3KzpZ0"
1140,antivax,1292672350190739457,./tweet_data/vaccine_08/antivax/tweets2/EfB-pwpXkAAksjq.jpg,“Just got this via chat app from my in-laws” via u/CottonBoner #vaxxhappened #antivax #antivaxx https://t.co/Q4MRIbf0O8
1141,antivax,1292800719213531136,./tweet_data/vaccine_08/antivax/tweets2/EfDzZ0mWsAAslXU.jpg,“Received this from the in-laws over chat” via u/CottonBoner #vaxxhappened #antivax #antivaxx https://t.co/eK5cykWYWy
1142,antivax,1291992907788976128,./tweet_data/vaccine_08/antivax/tweets2/Ee4UtAiWkAAt982.jpg,“BuT vAcCiNs” via u/InfinityEnergy #vaxxhappened #antivax #antivaxx https://t.co/ksqasMwVPt
1143,antivax,1291917372853555201,./tweet_data/vaccine_08/antivax/tweets2/Ee3QASdWkAwhTBB.jpg,“Have we hit this point.” via u/lonewolfkiller10 #vaxxhappened #antivax #antivaxx https://t.co/5cto82FDLO
1144,antivax,1291947704327839747,./tweet_data/vaccine_08/antivax/tweets2/Ee3rl01X0AAst6J.jpg,“They got me” via u/lonewolfkiller10 #vaxxhappened #antivax #antivaxx https://t.co/yvgE1kOsI8
1145,antivax,1291917368520781824,./tweet_data/vaccine_08/antivax/tweets2/Ee3QADfXkAIa3x9.jpg,“How do you not believe in COVID?” via u/Dj_Lil_PastaYT #vaxxhappened #antivax #antivaxx https://t.co/v1EzQSb6UJ
1146,antivax,1291985342241923072,./tweet_data/vaccine_08/antivax/tweets2/Ee4N0pgWAAEG3Tw.png,“They don't sis” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/4BFg1uqrCQ
1147,antivax,1295821200287883265,./tweet_data/vaccine_08/antivax/tweets3/EfusdLsU0AATahW.jpg,"This post from @US4MF on @Facebook has got to be the most textbook definition of ""irony being lost"" I have ever seen.

Well done US4MF... it's posts like this that keep me in your group.

#antivax #vaccines #vaccineswork https://t.co/9EnlJJ18rC"
1148,antivax,1296266045641170945,./tweet_data/vaccine_08/antivax/tweets3/Ef1DGXGXgAEEaXD.jpg,"“A small town in southern BC, Canada, has a ""truth library"" full of anti-science propaganda” via u/momentaryphase #vaxxhappened #antivax #antivaxx https://t.co/cwmDBOBcKW"
1149,antivax,1295903622128193537,./tweet_data/vaccine_08/antivax/tweets3/Efv5eiLX0AE8XOr.jpg,“My state will never eradicate covid if the news comments are any indication of how many antivaxxers there are.” via u/campfire_vampire #vaxxhappened #antivax #antivaxx https://t.co/LVRacbrXsV
1150,antivax,1295759790480793600,./tweet_data/vaccine_08/antivax/tweets3/Eft2qZ2X0AEpHin.jpg,"Hahaha, I remember my first vaccine 
#antivax #TuesdayMorning https://t.co/ITfasmUy9F"
1151,antivax,1295639401486258177,./tweet_data/vaccine_08/antivax/tweets3/EfsJK5WXoAEGSVG.jpg,“Get your kids quack-cinated!!!” via u/Shoey_master6382 #vaxxhappened #antivax #antivaxx https://t.co/b36RvUfTmw
1152,antivax,1296175482694766592,./tweet_data/vaccine_08/antivax/tweets3/Efzwu5KWkAgkRCd.png,"“Happy Birthday, Evee! It's a shame your legacy is being used for the Anti-Vax agenda.” via u/Tenebra99 #vaxxhappened #antivax #antivaxx https://t.co/reknh7asPw"
1153,antivax,1295601721343913985,./tweet_data/vaccine_08/antivax/tweets3/Efrm5nTXoAEBl-5.jpg,“Kat Von D-sease” via u/Shoey_master6382 #vaxxhappened #antivax #antivaxx https://t.co/mJlRrSpymP
1154,antivax,1295737555552436230,./tweet_data/vaccine_08/antivax/tweets3/EfticNiXoAAz9w9.jpg,“naturally unselected” via u/cognitiveescape #vaxxhappened #antivax #antivaxx https://t.co/7xEJGdnA0x
1155,antivax,1296484990654570499,./tweet_data/vaccine_08/antivax/tweets3/Ef4KOpSWoAAueAD.png,“Don't read the YouTube comments (part 2)” via u/RandomInsecureChild #vaxxhappened #antivax #antivaxx https://t.co/5fyN0dMCeQ
1156,antivax,1295707340805746689,./tweet_data/vaccine_08/antivax/tweets3/EftG9eCXgAEpHgo.jpg,“I feel so sorry for these people's children.” via u/Art3mis86 #vaxxhappened #antivax #antivaxx https://t.co/gfpoQg4b0b
1157,antivax,1296577417495142401,./tweet_data/vaccine_08/antivax/tweets3/Ef5eSjaWsAUrwam.jpg,"@flaschemom @MacBaird13 @100Dianne @RisetteMD @CiteretV @SMcwoof @FrankDElia7 @MonstaTofu @Sloughbranch @Charlesthornt @RCPrentice @ianfmusgrave @PaulVCooper1 @BeckyJohnson222 @jkellyca @KatLaRue7 @StopVaxxedLies @Gardeniagal4 @mcfunny @KStateTurk @R1chardOwen @chaoticsx2 @barryjohnreid21 @md444444444 @PJMoore1958 @organicdot @rainmc @ChrisJohnsonMD @Monstercoyliar @MaggieC_95 @David_5705 @HaircutSpock @KayVonPaul @ThatBackwoodsB @HupperichWerner @LG28640297 @JaneEOpie @HPVSideEffects @doritmi @carlsmythe @VileThePro @Kathmarval @Jojofool1 @MikePeterson_TH @_mamadeb @krebiozen @Shared_facts @GeoffSchuler @ilzheven @HatgiNeal Oh, look, the child-abuse enabler is also a coward.

What a surprise.

#AntiVax is #ChildAbuse https://t.co/7wYobXTDxy"
