,hashtag,tweet_id,image_path,body_text,text_with_OCR
1358,dictatordan,1361551923665506308,./tweet_data/politics_2021-02/dictatordan/tweets3/EuU0QG-VkAQuHD9.jpg,@theboltreport if Daniel Andrews is awarded the McKinnon Prize then we might as well change the name of it to the Mc-Kidding Prize ! The only thing Dan should be awarded is a Gold Logie for being Australias biggest SPINNER ! #DictatorDan #ResignDanielAndrews https://t.co/VRE0X0s9UA,"A

9

adership

in Political Le

THE MCKINNON PRIZE
"
1359,dictatordan,1361592384883097600,./tweet_data/politics_2021-02/dictatordan/tweets3/EuVZDImVkAQlgXe.jpg,Victoria’s Gold Standard Quarantine System sponsored by Glad Rubbish Bags (Green and 95% recycled of course) #danandrews #COVID19 #COVID19Vic #DictatorDan #victorialockdown #lockdown2021 #lockdownmelbourne #HotelQuarantine https://t.co/MZtLU5YiUI,"Herald Sun

4

4

ar

4

ets

wha

my

Coronavirus

We tOM ome eho MR ora bated

garbage bags for privacy not PPE

Returned travellers infected with coronavirus are

wearing garbage bags on their heads to conceal

their identity as they move hotels It comes as

Fel cdg arclMh ome Orel ecl ala atoe Tare Tal Xl pale koe de Ole ae

MRL
"
1360,dictatordan,1361500469508460548,./tweet_data/politics_2021-02/dictatordan/tweets3/EuUFdYdVEAEcmtU.jpg,@Lize42310965 💯👍🇦🇺 #DictatorDan would make a wonderful actor in the new Underbelly series - “Traitorous” hopefully to screen soon https://t.co/58lO8tIDsf,"ts

e

f

o 7

TRaTORGNs
"
1361,dictatordan,1361827414649671683,./tweet_data/politics_2021-02/dictatordan/tweets3/EuYu0NlUYAAChq2.jpg,"@MRobertsQLD @hisuehere And the angels weep for the 800 victims of #DictatorDan #COVID19Vic #nursinghomes 
@VictorianLabor 
@VictorianCHO @DanielAndrewsMP 
@HumanHeadline https://t.co/HTOJkgBTYR",
1362,dictatordan,1361600489712803840,./tweet_data/politics_2021-02/dictatordan/tweets3/EuVgbbyUUAATjd9.jpg,We should send Dan Andrews to Christmas Island with John Howard and other political criminals and set this family free. #DictatorDan https://t.co/5cyxY7C33b,"SEU e CU ACRE Nm

Christmas Island after

Federal Court upholds

previous ruling over

youngest childs immigration

status

By Ashleigh Stevenson and Rachel McGhee

Posted Yesterday at 1113pm updated 1h ago

Priya and Nades Murugappan with one of their

two daughters issued a statement in response

to the ruling Supplied

Oe
"
1363,dictatordan,1361627873832886273,./tweet_data/politics_2021-02/dictatordan/tweets3/EuV5JMwVIAcFmzQ.png,"They just released a picture of the nominees for the #Leadership award that Dopey Dan Andrews has been nominated for!!!!! Each one would be a deserving winner.

#Corona #COVID19 #dictatordan @PRGuy17 @AndreasGreenov @Goalkickingguru https://t.co/MOnc8TFGYt","Dictator of ALL TIME Nominees

Silly

MY

a

D

y

kigzy

ej 2 Ki

my

AA

t

Ay

at

i
"
1364,dictatordan,1361496596387565568,./tweet_data/politics_2021-02/dictatordan/tweets3/EuUB725UUAE3T7o.jpg,"@stixlives Yep ,it's all on scientific evidence 

And I have a bridge in Sydney to sell you 😂😂😂😂😂😂😂😂😂😂😂😂😂😂

#melbournelockdown #auspol #dictatordan #scottyhasfailedthenation https://t.co/VZErRFXxhv","DICTATOR DAN

THIS IS BACKED MY MEDICNE

SCIENCE NO OTHER OPTION
"
1365,dictatordan,1361581888687673347,./tweet_data/politics_2021-02/dictatordan/tweets3/EuVPgQaUUAIt5nG.jpg,"Daniel Andrews how is that Gold Standard Quarantine going?

#COVID19Vic #GoldStandard #DictatorDan #SpringSt #DanielAndrews #Lockdown3 https://t.co/wS1fqScOvQ","meena et at

i PATIENTS ut ae I GARBAGE BAGS

a

feito tc9
"
1366,dictatordan,1361830993645109252,./tweet_data/politics_2021-02/dictatordan/tweets3/EuYyDbsUYAEG0YB.jpg,"#ConspiracyTheory ...
Victoria has very strict gun laws. Guns are relatively scarse &amp; tracable here.
All Victorians know who (&amp; what) owns t majority of guns in Victoria. 
So,
If VicPol were pissed off &amp; wanted to stop #DictatorDan's #lockdown2021 ...
Whatever could they do? ... https://t.co/lDmYtZ1YKh","7NEWS Melbourne

e

19 December 2019

Heres a look at the new semiautomatic rifles that will be used by the Public

Order Response team during major incidents

300 of the rifles will be rolled out to police from mid2020

www7NEWScomau

H7NEWS

FE

1a ew

we

ate

t

SE

VN

i

VW

ay

49

puict

ase

TM

2

a
"
1367,dictatordan,1361562476718870529,./tweet_data/politics_2021-02/dictatordan/tweets3/EuU92VsU4AAqevP.jpg,@BoliqueAna 'Population Optomization'. If ur lucky to survive it - u will own nothing and b happy (or else get the jab again Comrade!) 😁 #auspol #DictatorDan #ccp #covid #hoax #muppets #un #WHO #gates #fauci #Epstein #soros #wuhan #lockdown #storm https://t.co/25ew90Hc2X,"a

Wiel

ry
"
1368,dictatordan,1361491144283021312,./tweet_data/politics_2021-02/dictatordan/tweets3/EuT8-daVIAcxVvR.jpg,"This is how #DictatorDan keeps his profile positive, his poll results at 60%+, and the #IStandWithDan crowd numbers looking good.  CCP propaganda campaign tools being used to FULL EFFECT IN VICTORIA.  Criminal, pathological LIAR and a CHEATING FRAUD.  #ICantStandDan https://t.co/1Gd2psygCs","fi

ane

on

it

Ir

i

a

me

2

aN

S

Ww

eS

1

I

oa

wv

bs

a

ie

ro

k

al
"
1369,dictatordan,1361569559099023363,./tweet_data/politics_2021-02/dictatordan/tweets3/EuVEIwzVIAED59p.png,@melblawyer26 #DictatorDan   #DictatorDan    #DictatorDan repeat... https://t.co/xUwgombdhP,"9

C

a

a

uillofshiticus
"
1370,dictatordan,1361788590825480192,./tweet_data/politics_2021-02/dictatordan/tweets3/EuYKyYDU4AAff5z.jpg,"#dictatordan providing unlimited material to Mark Knight and @theheraldsun
#springst https://t.co/rBNQmjGMH5","i ae Rr Seat T ees

heroics

Ne ee ee

Ree ee ae eevee

i

Li

pat ORL aha ee eee

WT

ees

oa

LES j

omen

hi

Pema

Py

ee

ee

antl

a GF

ft

a

ae

Pa

Y

ay

A

j

EE

y

As

ul

am

ac

Te

ee

en

ace

sove

ae

Be ae

cP May

Kn

om
"
1371,dictatordan,1361513235828994048,./tweet_data/politics_2021-02/dictatordan/tweets3/EuURCkqVgAYEW4k.png,@TheTodayShow .... a Golden Turd Award would be more like it !!!! #DictatorDan https://t.co/Kikcmg3Q0S,"ve

ny

ih

iH

ae

Sad

we
"
1372,dictatordan,1361889102560256000,./tweet_data/politics_2021-02/dictatordan/tweets3/EuZm66PVoAAFzMF.jpg,@sophieelsworth There is your answer !!!! #covidscam #Plandemic2020 #tyranny #DictatorDan https://t.co/gYxFmS4PMs,"ld

af

ri

at

i

ey

on

woe

ca

The people will believe what

the media tells them they believe

George Onell
"
1373,dictatordan,1361242991591968769,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQbSCHVIAITeZT.jpg,"@leighsales @abc730 Why does an ABC journo even need to justify attending a presser? 

The vitriol aimed at Leigh Sales just shows the true colours of you lot. 

Eating your own and stamping your feet when you don’t get your way.........again

#danliedpeopledied 
#DictatorDan https://t.co/D47vBvYWkm","D

a pe

S

H

ee
"
1374,dictatordan,1361183747593306112,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPlZi6UUAE0Jta.jpg,Say no more 🤷‍♂️ #melbournelockdown #DictatorDan #covid https://t.co/HENnqRUCIn,"AT FIRST GLANCE ID

BVA SOU PE FU iOh

THROUGH YOUR HEAD

BUT ILL RUNACOVID

SSO Nau

ray

I

T

iy

ey

T

J
"
1375,dictatordan,1361482674255192067,./tweet_data/politics_2021-02/dictatordan/tweets3/EuT1RkjVoAILbfZ.jpg,"Fuck me this is our Governments idea of gold standard. A garbage bag over the head as they evacuate positive patients. 
You can’t make this shit up. #victorialockdown #DictatorDan #melbournelockdown https://t.co/OLwcirIdpv","4

etl

a

Y

vo

sy

2

si

i

NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS

MELBOURNE QUARANTINE Aiea eo

BUSES TO TRANSFER PEOPLE OUT OF HOLIDAY INN
"
1376,dictatordan,1361336200003350529,./tweet_data/politics_2021-02/dictatordan/tweets3/EuRwDjaVkAY1VDY.jpg,"#Bayswater #knox #lilydale #Melbourne #Victoria #melbournelockdown #DictatorDan 
#australia #HumanRightsViolations
#freedomofchoice 💉
#CCP_is_terrorist &amp; Jackson Taylor don't mind doing business with them 
#UnConstitution 🤡

ELECTED 2018 election with a margin of just 0.4% 😂 https://t.co/W1VZZvXjrp","Support Jack ry Youll get Dan Andrew

SUPPORT

JACKSON TAYLOR

a

pas

a

rit Sa

Wy ANDREWS

y ADWANCEAUSTRALIA
"
1377,dictatordan,1361216759026475010,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQDYuhU4AI09wB.png,"I just found the perfect pic of prguy17 and other Dan worshippers.

Decreasing amount of them now.

#DictatorDan #DanMustGo #NoplanDan #ResignDanielAndrews
#resignDanAndrews https://t.co/OCNXusYqc6","a

rD

rd

sevigaalie

ss
"
1378,dictatordan,1361476825218572294,./tweet_data/politics_2021-02/dictatordan/tweets3/EuTutPfVgAI5ipi.jpg,"I took a break today from running the worlds best quarantine program* to meet with Kim Jong Un. He was so impressed with Victoria's lockdowns he's thinking of copying them in North Korea.

*The secret is Garbage bags 🤫

#DictatorDan #CovidVic #COVID19Aus https://t.co/mzKjAuJF6y","a

te

7

NS

y
"
1379,dictatordan,1361239906974982144,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQYeQ-VkAAFkn3.jpg,@TimSmithMP @leighsales @abc730 The #IStandWithDan cult of Dan are upset.  #DictatorDan held to account by another leftie.  Poor #QDanon believers https://t.co/xK0YCA5ZXE,"TRUST THE PLAN  ITS THE GOLD STANDARD

Stable

s

A

oe

nn

ad

C

4

4

s

4

ask

41StandWifDan
"
1380,dictatordan,1361176603481366531,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPe5MXVgAEUWOI.jpg,"#IStandWithDan #DictatorDan You miserable, scare mongreing, lying, megalomaniac ... the only people in more trouble than you are your idiot supporters #deadshits https://t.co/afpMPmlSZM","De Lar

ici

parr

oT ely

Ome ltd Me

rely

ATT

Teenie

ICKCIS

Destroying Victorian Families

a

Ss

A

ey

a

3

K
"
1381,dictatordan,1361433314297483264,./tweet_data/politics_2021-02/dictatordan/tweets3/EuTIYGvVcAIIObZ.jpg,Good morning everyone except @DanielAndrewsMP the incompetent kunt #springstreet #DictatorDan #COVID19Vic #victorialockdown https://t.co/3Fss4HELgX,"7 BS

ay

SN

2

on

we

oe

or

ay

a

z

mys

look

no

ands

ed

e

SS
"
1382,dictatordan,1361172820282068993,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPbW2eUYAAjmpa.jpg,"Leigh Sales ... stars in "" Things To Do In Melbourne When You're Dead ( Bored ) "" 

#DictatorDan #DansPresser #LeighSales #melbournelockdown https://t.co/caxcvqkVE8","ITS st eunw

adh

e

viunPaPins v
"
1383,dictatordan,1361216394671529984,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQDFUSUcAIxkzG.jpg,@theboltreport Daniel Andrews tried to Blame all of us Victorians for the 2nd LockDown until the truth came out of  his Mismanagement Of Hotel Quarantine And now he is trying to Blame some poor sick asthmatic ? Daniel Andrews is shameless ! #DictatorDan https://t.co/RAuBq596P8,"SB

en
"
1384,dictatordan,1361400391431192578,./tweet_data/politics_2021-02/dictatordan/tweets3/EuSqb03VIAExDp4.jpg,Beat one so far .. #resignDanAndrews #sackdanandrews #DictatorDan https://t.co/N0F4i9MctO,"eT

fer Mee Mr Tc

Bee riy

Daniel

Andrews Sutton Neville Allan

aed

Weimar

Sebi

Shy

Destroying Victorian Families

oe

rae

m

G

d

ye

Y ia

fog

vt

en
"
1385,dictatordan,1361238655617044481,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQXVtXVIAA_Qno.jpg,@TimSmithMP @leighsales @abc730 Pretty much sums up @DanAndrewsMP in this Covid stuff #DictatorDan https://t.co/xHU6WkrurW,"e

13

AV
"
1386,dictatordan,1361189505391230978,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPqn9uVgAQ3TnP.jpg,@DanielAndrewsMP it’s obvious Dan Andrews to everyone why Sydney do Not have to LOCKDOWN  their whole STATE  and Victoria does when we have a Covid outbreak it’s because you and your Girlfriend Brett Sutton  Don’t know what the F#ck you’re doing #DictatorDan https://t.co/JHvwEVg1eQ,"ui

gy
"
1387,dictatordan,1361260649481785344,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQrU1hVkAM_p_z.jpg,"And one to finish the day with.

Just as valid THIS week...

#NoPlanDan #DictatorDan #ResignDanielAndrews #resignDanAndrews #GiveDanTheBoot https://t.co/MjsWCLr0tc","Gi

X

ry

een ger

ons

eZ

Parse

CHEC

a

o

yy

Bie

ed

ie

i

Zh

eae As

eC

ATTEMPTING To

a

Lg

a

7

Ron AWAY FROM

Piel ace iist kins

FoR THE

OVveL

a

DATZANTINE

A

Stu

Cat aC ole

PRT Se zak

SRLS

avoir eas

OAT

es
"
1388,dictatordan,1361246962264117251,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQe4-gVEAAM_Vb.jpg,@SkunkCheeky Go hard #auspol It's all about the numbers now. #freedom only a retweet away! DO IT! #COVID19 #lockdown #DictatorDan https://t.co/XeVqDaqahZ,"yo
"
1389,dictatordan,1361218295320383489,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQEzHHVoAASZmd.png,"Here's PRGuy17's best angle as a Dan-fan.

#DictatorDan #NoPlanDan #ResignDanielAndrews #ResignDanielAndrews #GiveDanTheBoot https://t.co/dVVu3KpljM","aa

tents
"
1390,dictatordan,1361486427469455360,./tweet_data/politics_2021-02/dictatordan/tweets3/EuT3v76UYAAyhva.jpg,"@SharnelleVella @7NewsMelbourne Dan is stressed, while masks have turned into a fashion accessory as @rachelbaxendale narrows in on the answers.

#DictatorDan #auspol #IStandWithDan https://t.co/GH1jTz6Orr","a

7

C

Lr

PLORE NEW QUARAN
"
1391,dictatordan,1361198084974284803,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPycNyUYAgTvum.jpg,@Melbourne_says I can’t stand #DictatorDan https://t.co/lBZEWdU1TD,"Meet the current Victorian Hotel Quarantine lu

a

L

rs

4

a

A

enquInies
"
1392,dictatordan,1361231878418665479,./tweet_data/politics_2021-02/dictatordan/tweets3/EuQRK-1VkAAMBpr.jpg,Artificial Intelligence (AI) has a fatal flaw. It cannot see truth! (Peruvian Backpacker - balls in play...) #DictatorDan #auspol #CCP #COVID19 #hoax #un #WHO #gates #fauci #Epstein #Soros #lockdown #ArtificialIntelligence [17] https://t.co/uv5KXkBoFe,"it

4

Pay no attont

man
"
1393,dictatordan,1361136672239276034,./tweet_data/politics_2021-02/dictatordan/tweets3/EuO6lRWVIAMkQIh.jpg,"Dan Andrews is getting smashed in the media today. 
All Dan’s #IStandWithDan Rim Lickers are outraged, even openly attacking Leigh Sales who also knows #DictatorDan is an incompetent fool. #ThisisNotJournalism they yell.
And here is Andrew Bolt exposing Dan as a ‘sham’. #auspol https://t.co/GMInMPAdgd","Se eee

re

o

ema

pey

Andrews Is proof that if youlook

tough and confident most

voters will judge you on how you

ANDREW BOLT

look and not what you achieved

AUSTRALIAS MOST READ COLUMNIST

eM tgcysx5

eases

TOUGH GUY DAN

during

an

an

ee

7

BLM riots

i

3

Care

SJ

Pettaneetons

ASHAM

a

Pete

Pann

Caen keen

Pei erred

oy

Pimermeetctirm ny

Per ean ees

BLOG WITH

Peer tess

Eee

BOLT

Pare ar ena

Eanes

ee eet er

enna

HERALDSUNLCOM AD

enone

Preece

creer eal

4

teeter

ete rt

Pr ened

Pe eaaeriatn ty

Ber neenirirc nner vera

Binaries

ra

Eevee ioe eaten

Petey

Rte

Po

Seer Lo

anne

nian

eens

paseeerinr ten

a

es

Raneuni

Sean

Eom

Ponies ei

Ecretiene tener

ES ee er

Reece

Dene ate

orien a

cnr

ar nee

tae

vores

itm

Pooh ere

coronene cents

snaemninnc bof bse tts

ry

teense ory

Eneieonereer nes ten

foeicreeter ned

he

Peer eran

eaten

ee

Reskiconneerin

Pareto

Schnee

meee

eines

ers

acpenpnrenetl

erent

Een enna nay

Perera ern

Teeter ter

Rie ere erie eer

pred

preva oree

ena

Re acne reer

ee anne

eee

Pocenencde torte

Beara

ete

cacao ere

Pee thenena ens

Rett aa

Uneaten

RS Lente te

Raccoon ere

Rien Ree

Peer neat eee

poeta

Pract

Srnec

Pier ener

Pern etn

Eminent

ECe ie eeener ey

Frere er utr

Poo er en

eet eorseninny

cereal

Peter en

eer ect

Where thesholeef tionain

Recreate tg

Peer ea rn

Recta nectere nicer

Perce senna

Freeney

pire mercenaries

Praia ene ne ee

Frat recente

Reena Suntan

rents

cent

pomeenaeaie rai

ue

are see har eee tes

Perea rien aN

meee ete

eee cen

rons

Reentirraig

Rreiaec in gy

cece eee

fireeeemrt aay

Pe ecnee eerie eer

eee tS

Prema ae enn

Ener ei

sole foes oi ind die

Friar

Coen ee enter

Pen eee ei set eer

pnt ny

ner nr

Pereeeniritss

Pere

eee eee

aon

one enter at aS

ES Cee

Receeben ret

Rena ree toot

Lee eee

mae

Ex Pat nee

Pena ena eS

Pend

ps

th

SoCs etre

eee cee ne a ae

poertonencrends

eS

se

a

PON NPN

preenrere anes

per oenes

dc

parceeratn

oe

or

ieee

Be

eee se eit

eter te

eee

eT ERC

reece

inne

EN ret ice are

ne

Perr rer net

5

gS

hs

ener

Perea erel

eee er eaneeenenniitcied

POs Meat

cee

Poeun ei

reatneeneenetnt

Preece

peer

NEN

pomeranian

Pattern eter ree

Seen eng

earn eens

Peter eh

PO SNe

Peete eater ee

ceoreee erring

Peete

Reatan en veennteny

Frisell ren

Siac

Ere reemeeeny

cores

Th

Seer

Picea usin

viieeen nen

Poe Macnee

peel eer ean

Tne On

Po nae nC ii ene

Ee Cy

Ferre arene

eee

evormererisss

eee renteaneron

fievrmemaenenisetind

ecii

een

Leen enna

cos

pea

ree emery

Peewee nee re

Pere nnay

Peer meray

Proce ern

Prater ee

ROT eR HST

Seen

Pee ern

ehce eee eo eet

Peery

PHAR

ae

eek etre

Pern on anne eee

cen

eerie

een hene ring

peur

Eee ten ee

Peet

Rae eaer ete eoiatay

Pernt

ee

San

ro

nnd

THEOL REPORT rrrenr nn Pires

ee

a
"
1394,dictatordan,1361151662711218179,./tweet_data/politics_2021-02/dictatordan/tweets3/EuPINXIVkAMAGGD.jpg,@theboltreport of course “Honest John “ Daniel Andrews will Let us all out of LockDown Like he said after 5 Days he wouldn’t lie to us ? #DictatorDan #resignDanAndrews you lying Prick https://t.co/3VtcQhIht2,"DEAT s Sisarao la ls

meee

ay

hi

e

4

S Lb

sf

The e Lying King
"
1395,dictatordan,1365316916722634762,./tweet_data/politics_2021-02/dictatordan/tweets4/EvKUf_bU4AAYTkZ.jpg,"Flashback my fellow humans
Don't ever forget what CCP 🇨🇳🤡 #DictatorDan did to all us #Victorians

#SackDanAndrews #FigjamDan #melbournelockdown #HumanRightsViolations #australia

@VicGovernor do your job and demand resignation of Daniel Andrews Now https://t.co/ww4b36s2lu https://t.co/n88v0XM9Gr","DICTATOR DMEF ANDREWS

nm

z

j fe

ox

VICTORIA TRIALS

2021

Cut Paste Photo
"
1396,dictatordan,1365512183212371969,./tweet_data/politics_2021-02/dictatordan/tweets4/EvNGEEkWgAAurFl.jpg,Support @OzraeliAvi in his quest to defeat the People's Republic of Sicktoria #StandWithAvi #AviYemini #FreedomDayVic #DanLiedPeopleDied #DictatorDan #Patriot #AussiePatriot #auspol #COVID19Victoria #conspiracy #auspol *** UNOFFICIAL FAN PAGE: https://t.co/ERPSFUC9eL *** https://t.co/lzrZf9TUMO,"OZRAELIAVI SUPPORTERS

Dictator Dan and his

al i

WE governmejnt

are

banning plastics in

2023 Given the fake

people in charge

plassiep

he Victorian

government this is

We will

hypocritical

1 g

rt

never stop using

plastic

42

e
"
